file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/MethodByteCodeContext.java,brennus.asm.MethodByteCodeContext$Else,"Else/2[int,java.lang.Object[]]",endIf,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/DynamicClassLoader.java,brennus.asm.DynamicClassLoader,define/1[brennus.model.FutureType],asmTypeGenerator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.DefineVarStatement],methodContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.DefineVarStatement],methodByteCodeContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,"generateThenElse/3[int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",methodByteCodeContext,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.GotoStatement],methodByteCodeContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.Statement],methodByteCodeContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,getMethodNode/0,methodByteCodeContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.SetStatement],methodContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.SwitchStatement],currentLabel,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.SwitchStatement],methodByteCodeContext,9
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.SwitchStatement],endLabel,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.ThrowStatement],methodByteCodeContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.CaseBlockStatement],currentLabel,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.CaseBlockStatement],methodByteCodeContext,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.CaseBlockStatement],endLabel,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,ASMMethodGenerator/1[brennus.MethodContext],methodContext,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,ASMMethodGenerator/1[brennus.MethodContext],methodByteCodeContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.IfStatement],methodByteCodeContext,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.ReturnStatement],methodContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.ReturnStatement],methodByteCodeContext,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.LabelStatement],methodByteCodeContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.Expression],methodContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMMethodGenerator.java,brennus.asm.ASMMethodGenerator,visit/1[brennus.model.Expression],methodByteCodeContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldDescriptor,getSpecializedClass/0,specializedClass,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldDescriptor,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldDescriptor,"FieldDescriptor/2[java.lang.String,brennus.asm.specializer.Specializer.ClassDescriptor]",specializedClass,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldDescriptor,"FieldDescriptor/2[java.lang.String,brennus.asm.specializer.Specializer.ClassDescriptor]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer,"specializeClass/2[java.lang.Class<?>,java.lang.Object]",id,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldTranslation,"FieldTranslation/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>]",originalDesc,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldTranslation,"FieldTranslation/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>]",specializedDesc,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$FieldTranslation,"FieldTranslation/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>]",fieldNameToField,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,log/1[java.lang.String],indent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,close/0,indent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,close/0,block,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,Logger/1[java.lang.String],indent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$Logger,Logger/1[java.lang.String],block,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,getFields/0,fields,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,getParent/0,parent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,isSpecialized/0,specialized,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,"ClassDescriptor/5[brennus.asm.specializer.Specializer.ClassDescriptor,java.lang.Class<?>,java.lang.Class<?>,java.util.LinkedHashMap<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>,boolean]",specializedClass,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,"ClassDescriptor/5[brennus.asm.specializer.Specializer.ClassDescriptor,java.lang.Class<?>,java.lang.Class<?>,java.util.LinkedHashMap<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>,boolean]",specialized,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,"ClassDescriptor/5[brennus.asm.specializer.Specializer.ClassDescriptor,java.lang.Class<?>,java.lang.Class<?>,java.util.LinkedHashMap<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>,boolean]",parent,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,"ClassDescriptor/5[brennus.asm.specializer.Specializer.ClassDescriptor,java.lang.Class<?>,java.lang.Class<?>,java.util.LinkedHashMap<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>,boolean]",originalClass,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,"ClassDescriptor/5[brennus.asm.specializer.Specializer.ClassDescriptor,java.lang.Class<?>,java.lang.Class<?>,java.util.LinkedHashMap<java.lang.String,brennus.asm.specializer.Specializer.FieldDescriptor>,boolean]",fields,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/specializer/Specializer.java,brennus.asm.specializer.Specializer$ClassDescriptor,getSpecializedClass/0,specializedClass,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.GetExpression],methodContext,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.GetExpression],methodByteCodeContext,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.UnaryExpression],lastExpressionType,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.UnaryExpression],methodByteCodeContext,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,"ASMExpressionVisitor/2[brennus.MethodContext,brennus.asm.MethodByteCodeContext]",methodContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,"ASMExpressionVisitor/2[brennus.MethodContext,brennus.asm.MethodByteCodeContext]",methodByteCodeContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,"loadParameters/3[java.lang.String,brennus.model.Method,brennus.ImmutableList<brennus.model.Expression>]",lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,"loadParameters/3[java.lang.String,brennus.model.Method,brennus.ImmutableList<brennus.model.Expression>]",methodByteCodeContext,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.LiteralExpression],lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.LiteralExpression],methodByteCodeContext,7
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,getExpressionType/0,lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.InstanceOfExpression],lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.InstanceOfExpression],methodByteCodeContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallMethodExpression],lastExpressionType,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallMethodExpression],methodContext,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallMethodExpression],methodByteCodeContext,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.NewArrayExpression],lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.NewArrayExpression],methodByteCodeContext,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.InstantiationExpression],lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.InstantiationExpression],methodByteCodeContext,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.BinaryExpression],lastExpressionType,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.BinaryExpression],methodByteCodeContext,21
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallConstructorExpression],methodContext,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CallConstructorExpression],methodByteCodeContext,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CastExpression],lastExpressionType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/main/java/brennus/asm/ASMExpressionVisitor.java,brennus.asm.ASMExpressionVisitor,visit/1[brennus.model.CastExpression],methodByteCodeContext,3
