file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.ReturnStatement],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.IfStatement],false,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.SetStatement],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.GotoStatement],false,27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.GotoCaseStatement],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.ThrowStatement],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.ExpressionStatement],false,13,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.CaseBlockStatement],false,17,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.CallConstructorStatement],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.SwitchStatement],false,15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.DefineVarStatement],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.LabelStatement],false,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getFlags/0,false,27,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",true,9,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,isStatic/0,false,23,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getType/0,false,15,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getName/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getSignature/0,false,31,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getFlags/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getParameters/0,false,45,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getName/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getReturnType/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,toString/0,false,71,1,1,3,3,1,0,0,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,isStatic/0,false,37,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getStatements/0,false,33,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getTypeName/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getSignature/0,false,49,2,2,4,9,1,1,0,4,0,0,1,0,0,0,2,0,1,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,isInterfaceMethod/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",true,15,5,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,"InstantiationExpression/2[brennus.model.Type,brennus.ImmutableList<brennus.model.Expression>]",true,11,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,toString/0,false,30,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,getType/0,false,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,getParameters/0,false,20,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,accept/1[brennus.model.ExpressionVisitor],false,25,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatementVisitor.java,brennus.model.CaseStatementVisitor,visit/1[brennus.model.CaseBlockStatement],false,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatementVisitor.java,brennus.model.CaseStatementVisitor,visit/1[brennus.model.GotoCaseStatement],false,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,nestArray/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getName/0,false,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,isPrimitive/0,false,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getConstructor/1[int],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,isAssignableFrom/1[brennus.model.Type],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getSignature/0,false,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,toString/0,false,31,1,1,3,3,1,0,0,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getField/1[java.lang.String],false,20,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getPrintableName/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,accept/1[brennus.model.TypeVisitor],false,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,unNestArray/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getClassIdentifier/0,false,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,"getMethod/2[java.lang.String,int]",false,18,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType$1TypeVisitorImplementation,visit/1[brennus.model.FutureType],false,198,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType$1TypeVisitorImplementation,visit/1[brennus.model.ExistingType],false,195,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,nestArray/0,false,218,2,1,3,3,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getSignature/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",false,117,5,5,13,14,3,3,2,13,4,2,1,2,0,0,0,0,3,0,2,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getExisting/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,isAssignableFrom/1[brennus.model.Type],false,191,3,1,1,14,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getPrintableName/0,false,76,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,unNestArray/0,false,209,2,2,3,8,1,0,0,3,1,2,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,isPrimitive/0,false,112,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",false,30,2,2,3,8,1,1,3,3,1,2,0,0,0,0,1,0,1,1,1,0,0,0,8,10,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,convertParameters/1[java.lang.Class<?>[]],false,157,3,2,3,8,1,3,1,3,1,2,1,0,0,0,1,1,3,1,1,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getPrintableName/1[java.lang.Class<?>],false,80,1,2,4,8,2,0,1,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getField/1[java.lang.String],false,141,3,4,5,16,4,1,1,5,1,2,0,1,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],false,39,1,4,8,21,2,4,1,8,2,1,0,1,0,0,6,0,6,3,2,0,0,0,10,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getName/0,false,93,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],false,172,5,3,6,10,2,2,1,6,2,3,1,1,0,0,1,0,2,0,2,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,accept/1[brennus.model.TypeVisitor],false,71,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getExistingClass/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",true,64,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getClassIdentifier/0,false,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,getBoxedType/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,"PrimitiveType/4[java.lang.Class<?>,java.lang.String,java.lang.String,brennus.model.Type]",true,7,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ReturnStatement.java,brennus.model.ReturnStatement,"ReturnStatement/2[int,brennus.model.Expression]",true,8,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ReturnStatement.java,brennus.model.ReturnStatement,accept/1[brennus.model.StatementVisitor],false,13,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Operator.java,brennus.model.Operator,getRepresentation/0,false,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,"Statement/2[brennus.model.Expression,int]",true,8,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,getExpression/0,false,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,getLine/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,accept/1[brennus.model.StatementVisitor],false,17,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,toString/0,false,20,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,getExpression/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,accept/1[brennus.model.ExpressionVisitor],false,16,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,getType/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,"CastExpression/2[brennus.model.Type,brennus.model.Expression]",true,10,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,toString/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,accept/1[brennus.model.ExpressionVisitor],false,16,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,getType/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,"InstanceOfExpression/2[brennus.model.Expression,brennus.model.Type]",true,10,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,getExpression/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FinalStatus.java,brennus.model.FinalStatus,isFinal/1[brennus.model.Keyword[]],false,7,1,3,0,8,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,getCallee/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,getMethodName/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,getParameters/0,false,27,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
