file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExpressionVisitor.java,brennus.model.ExpressionVisitor,visit/1[brennus.model.CastExpression],e,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExpressionVisitor.java,brennus.model.ExpressionVisitor,visit/1[brennus.model.CallMethodExpression],e,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExpressionVisitor.java,brennus.model.ExpressionVisitor,visit/1[brennus.model.LiteralExpression],e,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExpressionVisitor.java,brennus.model.ExpressionVisitor,visit/1[brennus.model.InstantiationExpression],e,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatement.java,brennus.model.CaseStatement,"CaseStatement/2[brennus.model.LiteralExpression,int]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatement.java,brennus.model.CaseStatement,"CaseStatement/2[brennus.model.LiteralExpression,int]",value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatement.java,brennus.model.CaseStatement,accept/1[brennus.model.CaseStatementVisitor],visitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoCaseStatement.java,brennus.model.GotoCaseStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoCaseStatement.java,brennus.model.GotoCaseStatement,accept/1[brennus.model.CaseStatementVisitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoCaseStatement.java,brennus.model.GotoCaseStatement,"GotoCaseStatement/3[int,int,java.lang.String]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoCaseStatement.java,brennus.model.GotoCaseStatement,"GotoCaseStatement/3[int,int,java.lang.String]",label,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoCaseStatement.java,brennus.model.GotoCaseStatement,"GotoCaseStatement/3[int,int,java.lang.String]",value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,wrap/1[brennus.model.CaseStatementVisitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,wrap/1[brennus.model.TypeConversionVisitor],typeConversionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,wrap/1[brennus.model.TypeVisitor],typeVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,wrap/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,wrap/1[brennus.model.VarAccessTypeVisitor],varAccessTypeVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,wrap/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,"wrap/2[T,java.lang.Class<T>]",interf,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExceptionHandlingVisitor.java,brennus.model.ExceptionHandlingVisitor,"wrap/2[T,java.lang.Class<T>]",visitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,"BinaryExpression/3[brennus.model.Expression,brennus.model.BinaryOperator,brennus.model.Expression]",leftExpression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,"BinaryExpression/3[brennus.model.Expression,brennus.model.BinaryOperator,brennus.model.Expression]",rightExpression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,"BinaryExpression/3[brennus.model.Expression,brennus.model.BinaryOperator,brennus.model.Expression]",operator,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnboxingTypeConversion.java,brennus.model.UnboxingTypeConversion,UnboxingTypeConversion/1[brennus.model.PrimitiveType],primitiveType,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnboxingTypeConversion.java,brennus.model.UnboxingTypeConversion,accept/1[brennus.model.TypeConversionVisitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallConstructorStatement.java,brennus.model.CallConstructorStatement,"CallConstructorStatement/2[int,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallConstructorStatement.java,brennus.model.CallConstructorStatement,"CallConstructorStatement/2[int,brennus.model.Expression]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallConstructorStatement.java,brennus.model.CallConstructorStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.ReturnStatement],returnStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.IfStatement],ifStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.SetStatement],setStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.GotoStatement],gotoStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.GotoCaseStatement],gotoCaseStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.ThrowStatement],throwStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.ExpressionStatement],expressionStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.CaseBlockStatement],caseStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.CallConstructorStatement],callConstructorStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.SwitchStatement],switchStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.DefineVarStatement],defineVarStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StatementVisitor.java,brennus.model.StatementVisitor,visit/1[brennus.model.LabelStatement],labelStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",flags,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getSignature/0,signature,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getSignature/0,parameter,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",memberFlags,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",interfaceMethod,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",typeName,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",statements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",returnType,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,"InstantiationExpression/2[brennus.model.Type,brennus.ImmutableList<brennus.model.Expression>]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,"InstantiationExpression/2[brennus.model.Type,brennus.ImmutableList<brennus.model.Expression>]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatementVisitor.java,brennus.model.CaseStatementVisitor,visit/1[brennus.model.CaseBlockStatement],caseBlockStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseStatementVisitor.java,brennus.model.CaseStatementVisitor,visit/1[brennus.model.GotoCaseStatement],gotoCaseStatement,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getConstructor/1[int],parameterCount,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,isAssignableFrom/1[brennus.model.Type],type,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,getField/1[java.lang.String],varName,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,accept/1[brennus.model.TypeVisitor],typeVisitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,"getMethod/2[java.lang.String,int]",parameterCount,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Type.java,brennus.model.Type,"getMethod/2[java.lang.String,int]",methodName,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType$1TypeVisitorImplementation,visit/1[brennus.model.FutureType],futureType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType$1TypeVisitorImplementation,visit/1[brennus.model.ExistingType],other,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",method,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",parameterTypes,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",parameterCount,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",methodName,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",declaredMethods,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,isAssignableFrom/1[brennus.model.Type],type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,isAssignableFrom/1[brennus.model.Type],typeVisitor,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",identifier,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",existingType,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",boxedType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",existingPrimitive,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,convertParameters/1[java.lang.Class<?>[]],parameterTypes,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,convertParameters/1[java.lang.Class<?>[]],i,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,convertParameters/1[java.lang.Class<?>[]],parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,convertParameters/1[java.lang.Class<?>[]],paramClass,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getPrintableName/1[java.lang.Class<?>],c,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getField/1[java.lang.String],field,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getField/1[java.lang.String],e,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getField/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],existing,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],identifier,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],component,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],existingType,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],signature,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],parameterTypes,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],parameterCount,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],constructor,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,accept/1[brennus.model.TypeVisitor],typeVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",existing,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",identifier,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",signature,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,"PrimitiveType/4[java.lang.Class<?>,java.lang.String,java.lang.String,brennus.model.Type]",existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,"PrimitiveType/4[java.lang.Class<?>,java.lang.String,java.lang.String,brennus.model.Type]",identifier,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,"PrimitiveType/4[java.lang.Class<?>,java.lang.String,java.lang.String,brennus.model.Type]",signature,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,"PrimitiveType/4[java.lang.Class<?>,java.lang.String,java.lang.String,brennus.model.Type]",boxedType,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ReturnStatement.java,brennus.model.ReturnStatement,"ReturnStatement/2[int,brennus.model.Expression]",expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ReturnStatement.java,brennus.model.ReturnStatement,"ReturnStatement/2[int,brennus.model.Expression]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ReturnStatement.java,brennus.model.ReturnStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,"Statement/2[brennus.model.Expression,int]",expression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,"Statement/2[brennus.model.Expression,int]",line,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,accept/1[brennus.model.StatementVisitor],statementVisitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,"CastExpression/2[brennus.model.Type,brennus.model.Expression]",expression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,"CastExpression/2[brennus.model.Type,brennus.model.Expression]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,"InstanceOfExpression/2[brennus.model.Expression,brennus.model.Type]",expression,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,"InstanceOfExpression/2[brennus.model.Expression,brennus.model.Type]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FinalStatus.java,brennus.model.FinalStatus,isFinal/1[brennus.model.Keyword[]],keywords,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FinalStatus.java,brennus.model.FinalStatus,isFinal/1[brennus.model.Keyword[]],k,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
