file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getItemStack/0,false,137,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setItemStack/1[java.util.Stack<com.linkedlogics.flow.LogicGroup>],false,141,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,pop/0,false,503,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"getInputParam/2[java.lang.String,java.lang.Object]",false,237,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getTags/0,false,153,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getOutputs/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,executeUndo/0,false,307,4,3,13,12,0,4,0,13,2,2,1,0,0,0,1,0,4,0,2,0,0,0,11,4,1,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,push/1[com.linkedlogics.flow.LogicGroup],false,498,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setTags/1[java.util.Set<java.lang.String>],false,157,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getNamespace/0,false,215,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"executeLogic/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.executable.LogicExecutable]",false,487,3,2,4,8,1,1,2,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getExported/0,false,223,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,"getNamespaced/2[com.linkedlogics.flow.LogicItem,java.lang.String]",false,246,1,4,4,10,3,0,2,4,0,0,0,2,0,0,2,0,0,2,1,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setCancelled/1[boolean],false,133,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setProcessors/1[java.util.List<com.linkedlogics.context.processor.LogicProcessor>],false,189,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setNamespace/1[java.lang.String],false,219,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,setSaved/1[boolean],false,197,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,getIteratorStack/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/AbstractLogicContext.java,com.linkedlogics.context.AbstractLogicContext,executeGroup/1[com.linkedlogics.flow.LogicGroup],false,351,3,1,2,4,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/execution/ContextExecution.java,com.linkedlogics.context.execution.ContextExecution,addExecution/1[com.linkedlogics.context.execution.LogicExecution],false,11,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/processor/TagProcessor.java,com.linkedlogics.context.processor.TagProcessor,getOrder/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/processor/TagProcessor.java,com.linkedlogics.context.processor.TagProcessor,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,8,2,3,5,8,0,0,2,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/processor/ExportProcessor.java,com.linkedlogics.context.processor.ExportProcessor,getOrder/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/processor/ExportProcessor.java,com.linkedlogics.context.processor.ExportProcessor,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,12,2,5,15,19,0,3,2,15,0,0,0,2,0,0,0,0,1,0,3,0,0,2,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/processor/LogicProcessor.java,com.linkedlogics.context.processor.LogicProcessor,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,8,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/processor/LogicProcessor.java,com.linkedlogics.context.processor.LogicProcessor,getOrder/0,false,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/LogicExecutable.java,com.linkedlogics.context.executable.LogicExecutable,execute/1[com.linkedlogics.LogicContext],false,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/AsyncExecutable.java,com.linkedlogics.context.executable.AsyncExecutable,execute/1[com.linkedlogics.LogicContext],false,18,5,3,5,16,1,2,1,5,0,0,0,1,0,0,1,0,2,0,2,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,createCollection/1[java.lang.Class],false,79,0,4,4,17,4,0,1,4,0,0,0,2,1,0,1,0,0,1,2,0,0,0,16,1,1,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,"getContextParam/5[java.lang.String,java.lang.Class,boolean,java.lang.String,boolean]",false,109,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,value/1[com.linkedlogics.LogicContext],false,33,1,9,7,28,8,0,1,7,0,0,0,1,0,0,0,1,0,0,3,0,0,0,11,4,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,"MethodParameter/6[java.lang.String,java.lang.Class,com.linkedlogics.context.executable.MethodParameter.Source,boolean,java.lang.String,boolean]",true,24,1,3,2,8,0,0,6,2,0,0,0,1,0,0,0,1,6,0,0,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,getContextAsParam/0,false,105,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,"getInputParam/5[java.lang.String,java.lang.Class,boolean,java.lang.String,boolean]",false,113,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,getValue/1[com.linkedlogics.LogicContext],false,62,3,7,5,16,2,1,1,5,3,1,0,4,0,0,0,0,2,0,2,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodParameter.java,com.linkedlogics.context.executable.MethodParameter,getDefaultValue/1[java.lang.Class],false,94,0,5,1,12,4,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodExecutable.java,com.linkedlogics.context.executable.MethodExecutable$Anonymous2,(initializer 2),false,87,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodExecutable.java,com.linkedlogics.context.executable.MethodExecutable$Anonymous1,(initializer 1),false,78,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodExecutable.java,com.linkedlogics.context.executable.MethodExecutable,MethodExecutable/1[java.lang.reflect.Method],true,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodExecutable.java,com.linkedlogics.context.executable.MethodExecutable,execute/1[com.linkedlogics.LogicContext],false,64,3,7,10,36,4,4,1,10,0,0,1,2,0,0,0,1,6,0,2,2,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodExecutable.java,com.linkedlogics.context.executable.MethodExecutable,"MethodExecutable/2[java.lang.Object,java.lang.reflect.Method]",true,25,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/MethodExecutable.java,com.linkedlogics.context.executable.MethodExecutable,init/0,false,31,5,9,20,29,0,5,0,20,0,0,2,2,0,0,0,3,11,0,4,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/RetryExecutable.java,com.linkedlogics.context.executable.RetryExecutable,execute/1[com.linkedlogics.LogicContext],false,28,2,13,5,41,2,2,1,5,0,0,3,4,2,0,0,1,3,0,6,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/executable/RetryExecutable.java,com.linkedlogics.context.executable.RetryExecutable,"RetryExecutable/2[com.linkedlogics.annotation.RetryLogic,com.linkedlogics.context.executable.LogicExecutable]",true,18,2,1,5,8,0,0,2,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Anonymous1,"compare/2[com.linkedlogics.context.LogicSorter.Ordered,com.linkedlogics.context.LogicSorter.Ordered]",false,43,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Anonymous2,"compare/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.flow.LogicItem]",false,106,2,3,2,6,2,0,2,2,0,0,0,2,0,2,0,1,0,1,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,"getStart/2[com.linkedlogics.context.LogicSorter.Ordered,java.util.ListIterator<com.linkedlogics.context.LogicSorter.Ordered>]",false,91,2,4,8,9,2,1,2,8,0,0,1,1,0,2,0,2,1,1,2,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,"missingDependency/2[java.util.List<com.linkedlogics.context.LogicSorter.Ordered>,java.util.Set<java.lang.String>]",false,69,4,3,8,11,0,1,2,8,0,0,0,2,0,4,1,4,1,1,1,0,0,0,15,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,"getEnd/2[com.linkedlogics.context.LogicSorter.Ordered,java.util.ListIterator<com.linkedlogics.context.LogicSorter.Ordered>]",false,81,2,4,8,9,2,1,2,8,0,0,1,1,0,2,0,1,1,1,2,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,sort/1[com.linkedlogics.flow.LogicGroup],false,15,4,9,29,45,4,11,1,29,8,1,3,1,0,0,0,2,10,0,3,1,0,2,28,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,getOrderedList/1[com.linkedlogics.flow.LogicGroup],false,101,4,2,8,17,3,2,1,8,0,0,0,1,0,0,0,0,0,0,1,1,0,2,13,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,sortOrderedList/1[java.util.List<com.linkedlogics.context.LogicSorter.Ordered>],false,135,1,2,3,15,1,2,1,3,0,0,1,0,0,1,0,1,3,2,1,1,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,"setOrder/3[com.linkedlogics.context.LogicSorter.Ordered,int,int]",false,125,2,5,5,11,0,0,3,5,0,0,0,4,0,5,0,1,0,2,1,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter,getUnOrderedList/1[com.linkedlogics.flow.LogicGroup],false,117,3,1,7,9,3,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Anonymous3,"compare/2[com.linkedlogics.context.LogicSorter.Ordered,com.linkedlogics.context.LogicSorter.Ordered]",false,145,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,toString/0,false,188,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,getOrder/0,false,165,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,getItem/0,false,161,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,setOrder/1[int],false,169,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,Ordered/1[com.linkedlogics.flow.LogicItem],true,157,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,"isOrderable/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,181,0,4,2,6,2,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,isAfterOrderable/1[java.util.Set<java.lang.String>],false,177,2,1,3,3,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/LogicSorter.java,com.linkedlogics.context.LogicSorter$Ordered,isBeforeOrderable/1[java.util.Set<java.lang.String>],false,173,2,1,3,3,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/Result.java,com.linkedlogics.context.Result,Result/1[java.lang.Throwable],true,33,2,2,3,13,0,0,1,3,1,1,0,0,0,2,0,1,7,0,1,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/Result.java,com.linkedlogics.context.Result,exceptionToString/1[java.lang.Throwable],false,47,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/Result.java,com.linkedlogics.context.Result,asyncResult/0,false,53,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/Result.java,com.linkedlogics.context.Result,Result/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ConditionValidator.java,com.linkedlogics.context.validator.ConditionValidator,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,10,2,2,2,6,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ConditionValidator.java,com.linkedlogics.context.validator.ConditionValidator,getOrder/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/ConditionValidator.java,com.linkedlogics.context.validator.ConditionValidator,getName/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/EnableValidator.java,com.linkedlogics.context.validator.EnableValidator,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,9,2,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/EnableValidator.java,com.linkedlogics.context.validator.EnableValidator,getOrder/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/EnableValidator.java,com.linkedlogics.context.validator.EnableValidator,getName/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/TagValidator.java,com.linkedlogics.context.validator.TagValidator,getOrder/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/TagValidator.java,com.linkedlogics.context.validator.TagValidator,"execute/2[com.linkedlogics.flow.LogicItem,com.linkedlogics.context.AbstractLogicContext]",false,10,2,7,10,18,4,2,2,10,0,0,0,1,0,0,0,5,0,0,2,0,0,2,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/TagValidator.java,com.linkedlogics.context.validator.TagValidator,getName/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/context/validator/AnchorValidator.java,com.linkedlogics.context.validator.AnchorValidator,getOrder/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
