file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,replace/1[java.util.List<info.dourok.esactivity.sample.books.Book>],oldItems,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,replace/1[java.util.List<info.dourok.esactivity.sample.books.Book>],oldSize,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,"onCreateViewHolder/2[info.dourok.esactivity.sample.books.ViewGroup,int]",parent,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,"onCreateViewHolder/2[info.dourok.esactivity.sample.books.ViewGroup,int]",viewType,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,"onCreateViewHolder/2[info.dourok.esactivity.sample.books.ViewGroup,int]",binding,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,"onCreateViewHolder/2[info.dourok.esactivity.sample.books.ViewGroup,int]",layoutInflater,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,"onBindViewHolder/2[info.dourok.esactivity.sample.books.BookListAdapter.BookViewHolder,int]",holder,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter,"onBindViewHolder/2[info.dourok.esactivity.sample.books.BookListAdapter.BookViewHolder,int]",position,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter$BookViewHolder,"bind/2[info.dourok.esactivity.sample.books.Book,info.dourok.esactivity.sample.books.BookViewModel]",mViewModel,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter$BookViewHolder,"bind/2[info.dourok.esactivity.sample.books.Book,info.dourok.esactivity.sample.books.BookViewModel]",book,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter$BookViewHolder,"BookViewHolder/2[info.dourok.esactivity.sample.books.ViewDataBinding,int]",binding,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/books/BookListAdapter.java,info.dourok.esactivity.sample.books.BookListAdapter$BookViewHolder,"BookViewHolder/2[info.dourok.esactivity.sample.books.ViewDataBinding,int]",variableId,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/CaptureTestActivity.java,info.dourok.esactivity.sample.CaptureTestActivity,onCreate/1[info.dourok.esactivity.sample.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,goodPractice/0,view,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,goodPractice/0,s,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,goodPractice/0,data,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,goodPractice/0,fab,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,goodPractice/0,context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,requestSomeTextNormalWay/0,view,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,requestSomeTextNormalWay/0,intent,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,setupCamera/0,view,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,badPractice/0,view,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,badPractice/0,s,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,badPractice/0,data,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,badPractice/0,fab,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,showContent/1[java.lang.String],text,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,showContent/1[java.lang.String],textView,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,setupEditor/0,mainActivity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,setupEditor/0,view,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,setupEditor/0,intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,onCreateOptionsMenu/1[info.dourok.esactivity.sample.Menu],menu,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,onCreate/1[info.dourok.esactivity.sample.Bundle],toolbar,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,onCreate/1[info.dourok.esactivity.sample.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,setupBook/0,view,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,setupBook/0,btn,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,"onActivityResult/3[int,int,info.dourok.esactivity.sample.Intent]",data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,"onActivityResult/3[int,int,info.dourok.esactivity.sample.Intent]",resultCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,"onActivityResult/3[int,int,info.dourok.esactivity.sample.Intent]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,"onActivityResult/3[int,int,info.dourok.esactivity.sample.Intent]",text,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,onOptionsItemSelected/1[info.dourok.esactivity.sample.MenuItem],item,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,onOptionsItemSelected/1[info.dourok.esactivity.sample.MenuItem],id,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/MainActivity.java,info.dourok.esactivity.sample.MainActivity,handleOk/1[info.dourok.esactivity.sample.Intent],data,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,"onActivityCreated/2[info.dourok.esactivity.sample.Activity,info.dourok.esactivity.sample.Bundle]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,"onActivityCreated/2[info.dourok.esactivity.sample.Activity,info.dourok.esactivity.sample.Bundle]",bundle,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,"onActivitySaveInstanceState/2[info.dourok.esactivity.sample.Activity,info.dourok.esactivity.sample.Bundle]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,"onActivitySaveInstanceState/2[info.dourok.esactivity.sample.Activity,info.dourok.esactivity.sample.Bundle]",bundle,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,onActivityDestroyed/1[info.dourok.esactivity.sample.Activity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,onActivityResumed/1[info.dourok.esactivity.sample.Activity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,onActivityStarted/1[info.dourok.esactivity.sample.Activity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,onActivityStopped/1[info.dourok.esactivity.sample.Activity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/SampleApplication.java,info.dourok.esactivity.sample.SampleApplication$Anonymous1,onActivityPaused/1[info.dourok.esactivity.sample.Activity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/editor/EditorActivity.java,info.dourok.esactivity.sample.editor.EditorActivity,onOptionsItemSelected/1[info.dourok.esactivity.sample.editor.MenuItem],item,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/editor/EditorActivity.java,info.dourok.esactivity.sample.editor.EditorActivity,onCreate/1[info.dourok.esactivity.sample.editor.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/editor/EditorActivity.java,info.dourok.esactivity.sample.editor.EditorActivity,onCreateOptionsMenu/1[info.dourok.esactivity.sample.editor.Menu],menu,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,getTempFile/1[info.dourok.esactivity.sample.camera.CameraActivity.FileType],cacheDir,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,getTempFile/1[info.dourok.esactivity.sample.camera.CameraActivity.FileType],file,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,getTempFile/1[info.dourok.esactivity.sample.camera.CameraActivity.FileType],e,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,getTempFile/1[info.dourok.esactivity.sample.camera.CameraActivity.FileType],type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,showPicture/1[java.io.File],file,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,showPicture/1[java.io.File],imageView,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,onCreate/1[info.dourok.esactivity.sample.camera.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,onCreate/1[info.dourok.esactivity.sample.camera.Bundle],v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,takePhoto/0,context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,takePhoto/0,intentPhoto,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,takePhoto/0,componentName,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,takePhoto/0,tmpFile,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,takePhoto/0,intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,"getUri/2[info.dourok.esactivity.sample.camera.ComponentName,java.io.File]",file,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,"getUri/2[info.dourok.esactivity.sample.camera.ComponentName,java.io.File]",fileUri,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../sample/src/main/java/info/dourok/esactivity/sample/camera/CameraActivity.java,info.dourok.esactivity.sample.camera.CameraActivity,"getUri/2[info.dourok.esactivity.sample.camera.ComponentName,java.io.File]",componentName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,support_fragment_with_id__ref_should_work/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,support_fragment_with_id__ref_should_be_updated_after_activity_recreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,method__ref_should_work/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,method__ref_should_be_updated_after_activity_recreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,view_with_id__ref_should_be_updated_after_activity_recreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,support_fragment_with_tag__ref_should_be_updated_after_activity_recreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,fragment_with_tag__ref_should_work/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,fragment_with_id__ref_should_work/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,fragment_with_id__ref_should_be_updated_after_activity_recreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,activity__ref_should_be_updated_after_activity_recreate/0,idNew,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,activity__ref_should_be_updated_after_activity_recreate/0,id,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,view_with_id__ref_should_work/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,support_fragment_with_tag__ref_should_work/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/CaptureInstrumentedTest.java,info.dourok.esactivity.CaptureInstrumentedTest,fragment_with_tag__ref_should_be_updated_after_activity_recreate/0,text,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/EspressoHelper.java,info.dourok.esactivity.util.EspressoHelper,getActivityInstance/0,resumedActivities,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,getActivity/1[info.dourok.esactivity.util.View],view,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,getActivity/1[info.dourok.esactivity.util.View],activity,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,getActivity/1[info.dourok.esactivity.util.View],field,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,getActivity/1[info.dourok.esactivity.util.View],m1,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,getActivity/1[info.dourok.esactivity.util.View],e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,getActivity/1[info.dourok.esactivity.util.View],obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,"perform/2[info.dourok.esactivity.util.UiController,info.dourok.esactivity.util.View]",view,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,"perform/2[info.dourok.esactivity.util.UiController,info.dourok.esactivity.util.View]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,"perform/2[info.dourok.esactivity.util.UiController,info.dourok.esactivity.util.View]",resumedActivities,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,"perform/2[info.dourok.esactivity.util.UiController,info.dourok.esactivity.util.View]",uiController,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/util/OrientationChangeAction.java,info.dourok.esactivity.util.OrientationChangeAction,OrientationChangeAction/1[int],orientation,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,prepareSupportFragmentWithTag/0,fragment,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,captureViewWithId/1[info.dourok.esactivity.activity.View],v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,captureViewWithId/1[info.dourok.esactivity.activity.View],localTextView,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,methodRef/1[info.dourok.esactivity.activity.View],v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,captureActivity/1[info.dourok.esactivity.activity.View],v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,captureActivity/1[info.dourok.esactivity.activity.View],intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,showContent/1[java.lang.String],s,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,prepareFragmentWithTag/0,fragment,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/CaptureTestActivity.java,info.dourok.esactivity.activity.CaptureTestActivity,onCreate/1[info.dourok.esactivity.activity.Bundle],savedInstanceState,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,newInstance/1[java.lang.String],fragment,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,newInstance/1[java.lang.String],btnText,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,newInstance/1[java.lang.String],arguments,2
