file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,"LocationSendingReady/4[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.ChatIdentifier,int,int]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,"LocationSendingReady/4[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.ChatIdentifier,int,int]",targetChatIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$LocationSendingReady,"LocationSendingReady/4[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.ChatIdentifier,int,int]",longitude,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountNoTarget,GettingChatMembersCountNoTarget/1[io.fouad.jtb.core.TelegramBotApi],telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountNoTarget,ofChatUsername/1[java.lang.String],chatUsername,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMembersCountNoTarget,ofChatId/1[long],chatId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryNoId,AnsweringCallbackQueryNoId/1[io.fouad.jtb.core.TelegramBotApi],telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryNoId,forQueryId/1[java.lang.String],queryId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,toChatUsername/1[java.lang.String],chatUsername,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,"StickerSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",mediaIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,"StickerSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingNoTarget,toChatId/1[long],chatId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,toChatUsername/1[java.lang.String],chatUsername,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,"AudioSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",mediaIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,"AudioSendingNoTarget/2[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingNoTarget,toChatId/1[long],chatId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,parseMessageAs/1[io.fouad.jtb.core.enums.ParseMode],parseMode,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",inlineKeyboard,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",inlineMessageId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",messageId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",text,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,"EditingMessageWithNewText/6[io.fouad.jtb.core.TelegramBotApi,java.lang.Integer,io.fouad.jtb.core.beans.ChatIdentifier,java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String]",targetChatIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingMessageWithNewText,withNewInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardMarkup],inlineKeyboard,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileDownloadingReady,"FileDownloadingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.TelegramFile,java.io.OutputStream]",file,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileDownloadingReady,"FileDownloadingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.TelegramFile,java.io.OutputStream]",saveToOutputStream,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileDownloadingReady,"FileDownloadingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.TelegramFile,java.io.OutputStream]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileDownloadingReady,execute/0,fileUrl,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,"AudioSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",mediaIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,"AudioSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,"AudioSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",targetChatIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,withAudioDuration/1[int],duration,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,applyReplyMarkup/1[io.fouad.jtb.core.beans.ReplyMarkup],replyMarkup,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,withAudioPerformer/1[java.lang.String],performer,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,asReplyToMessage/1[int],messageId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AudioSendingReady,withAudioTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$UnbanningChatMemberReady,"UnbanningChatMemberReady/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChatIdentifier]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$UnbanningChatMemberReady,"UnbanningChatMemberReady/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChatIdentifier]",userId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$UnbanningChatMemberReady,"UnbanningChatMemberReady/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChatIdentifier]",targetChatIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatNoTarget,GettingChatNoTarget/1[io.fouad.jtb.core.TelegramBotApi],telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatNoTarget,byChatUsername/1[java.lang.String],chatUsername,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatNoTarget,byChatId/1[long],chatId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingInlineMessageNoId,forInlineMessageId/1[java.lang.String],inlineMessageId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$EditingInlineMessageNoId,EditingInlineMessageNoId/1[io.fouad.jtb.core.TelegramBotApi],telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileInfoRetrieving,"FileInfoRetrieving/2[io.fouad.jtb.core.TelegramBotApi,java.lang.String]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$FileInfoRetrieving,"FileInfoRetrieving/2[io.fouad.jtb.core.TelegramBotApi,java.lang.String]",fileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryReady,"AnsweringCallbackQueryReady/2[io.fouad.jtb.core.TelegramBotApi,java.lang.String]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryReady,"AnsweringCallbackQueryReady/2[io.fouad.jtb.core.TelegramBotApi,java.lang.String]",queryId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringCallbackQueryReady,withText/1[java.lang.String],text,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AsUserReady,AsUserReady/1[io.fouad.jtb.core.TelegramBotApi],telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMemberNoTarget,ofChatUsername/1[java.lang.String],chatUsername,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMemberNoTarget,ofChatId/1[long],chatId,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMemberNoTarget,"GettingChatMemberNoTarget/2[io.fouad.jtb.core.TelegramBotApi,int]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$GettingChatMemberNoTarget,"GettingChatMemberNoTarget/2[io.fouad.jtb.core.TelegramBotApi,int]",userId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,showSwitchToPM/1[java.lang.String],buttonText,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,withNextOffset/1[java.lang.String],nextOffset,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,useSwitchToPmParameter/1[java.lang.String],parameter,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,cacheResultsFor/1[int],seconds,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,"AnsweringInlineQueryReady/3[io.fouad.jtb.core.TelegramBotApi,java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[]]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,"AnsweringInlineQueryReady/3[io.fouad.jtb.core.TelegramBotApi,java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[]]",results,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$AnsweringInlineQueryReady,"AnsweringInlineQueryReady/3[io.fouad.jtb.core.TelegramBotApi,java.lang.String,io.fouad.jtb.core.beans.InlineQueryResult[]]",queryId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingReady,"StickerSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",mediaIdentifier,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingReady,"StickerSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",telegramBotApi,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ApiBuilder.java,io.fouad.jtb.core.builders.ApiBuilder$StickerSendingReady,"StickerSendingReady/3[io.fouad.jtb.core.TelegramBotApi,io.fouad.jtb.core.beans.MediaIdentifier,io.fouad.jtb.core.beans.ChatIdentifier]",targetChatIdentifier,2
