file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,InlineQueryResultPhoto/0,true,87,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,getTitle/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,"InlineQueryResultPhoto/10[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",true,92,2,1,0,11,0,0,10,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,getPhotoUrl/0,false,104,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,getDescription/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,hashCode/0,false,151,0,9,4,12,1,1,0,4,0,0,0,8,0,8,0,16,9,16,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setThumbUrl/1[java.lang.String],false,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setDescription/1[java.lang.String],false,120,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setCaption/1[java.lang.String],false,123,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,equals/1[java.lang.Object],false,130,1,12,4,14,11,1,1,4,0,0,0,17,0,1,0,0,1,0,1,0,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,toString/0,false,166,0,1,1,3,1,0,0,1,0,0,0,0,0,0,10,0,0,2,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,getInputMessageContent/0,false,125,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,getPhotoHeight/0,false,113,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultPhoto,setPhotoWidth/1[java.lang.Integer],false,111,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,getFrom/0,false,79,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,getQuery/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,equals/1[java.lang.Object],false,86,3,8,3,10,7,1,1,3,0,0,0,11,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,getLocation/0,false,80,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,hashCode/0,false,102,2,6,3,8,1,1,0,3,0,0,0,5,0,4,0,9,5,8,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,getOffset/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,toString/0,false,113,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,"InlineQuery/5[java.lang.String,io.fouad.jtb.core.beans.User,io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String]",true,70,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,InlineQuery/0,true,67,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQuery.java,io.fouad.jtb.core.beans.InlineQuery,getId/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,hashCode/0,false,72,0,3,1,5,1,1,0,1,0,0,0,2,0,2,0,5,2,2,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,"Location/2[float,float]",true,49,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,toString/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,getLongitude/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,equals/1[java.lang.Object],false,59,1,6,2,7,4,1,1,2,0,0,0,5,0,0,0,2,1,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,getLatitude/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Location.java,io.fouad.jtb.core.beans.Location,Location/0,true,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,hashCode/0,false,90,0,4,3,6,1,1,0,3,0,0,0,3,0,2,0,5,3,4,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,setDisableLinkPreviews/1[java.lang.Boolean],false,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,toString/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,getParseMode/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,setParseMode/1[io.fouad.jtb.core.enums.ParseMode],false,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,getMessageText/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,equals/1[java.lang.Object],false,75,1,6,2,8,5,1,1,2,0,0,0,6,0,1,0,0,1,0,1,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,InputTextMessageContent/0,true,55,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,"InputTextMessageContent/3[java.lang.String,io.fouad.jtb.core.enums.ParseMode,java.lang.Boolean]",true,58,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,setMessageText/1[java.lang.String],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputTextMessageContent.java,io.fouad.jtb.core.beans.InputTextMessageContent,getDisableLinkPreviews/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,getTitle/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,hashCode/0,false,90,1,5,2,7,1,1,0,2,0,0,0,4,0,3,0,7,4,6,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,Venue/0,true,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,getAddress/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,getLocation/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,equals/1[java.lang.Object],false,75,2,7,2,9,6,1,1,2,0,0,0,9,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,"Venue/4[io.fouad.jtb.core.beans.Location,java.lang.String,java.lang.String,java.lang.String]",true,61,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,getFoursquare_id/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Venue.java,io.fouad.jtb.core.beans.Venue,toString/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,InlineKeyboardMarkup/0,true,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,getInlineKeyboard/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,InlineKeyboardMarkup/1[io.fouad.jtb.core.beans.InlineKeyboardButton[][]],true,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,hashCode/0,false,68,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,setInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardButton[][]],false,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,toString/0,false,74,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineKeyboardMarkup.java,io.fouad.jtb.core.beans.InlineKeyboardMarkup,equals/1[java.lang.Object],false,56,1,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,96,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,setTitle/1[java.lang.String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,getCaption/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,setDocumentFileId/1[java.lang.String],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,getDescription/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,equals/1[java.lang.Object],false,100,1,9,3,11,8,1,1,3,0,0,0,11,0,1,0,0,1,0,1,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,getTitle/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,hashCode/0,false,119,0,6,3,9,1,1,0,3,0,0,0,5,0,5,0,10,6,10,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,InlineQueryResultCachedDocument/0,true,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,setDescription/1[java.lang.String],false,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,setCaption/1[java.lang.String],false,93,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,toString/0,false,131,0,1,1,3,1,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,"InlineQueryResultCachedDocument/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",true,74,2,1,0,8,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,getInputMessageContent/0,false,95,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedDocument.java,io.fouad.jtb.core.beans.InlineQueryResultCachedDocument,getDocumentFileId/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,Update/0,true,76,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,getMessage/0,false,90,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
