file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findBridgeMethodReturnTypeIfAny/1[java.lang.reflect.Method],m,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"disableSettersForUserHandledProperties/3[java.util.List<org.pitest.quickbuilder.internal.Property>,java.util.Set<org.pitest.quickbuilder.internal.Property>,java.lang.Class<T>]",ps,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"disableSettersForUserHandledProperties/3[java.util.List<org.pitest.quickbuilder.internal.Property>,java.util.Set<org.pitest.quickbuilder.internal.Property>,java.lang.Class<T>]",userProperties,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"disableSettersForUserHandledProperties/3[java.util.List<org.pitest.quickbuilder.internal.Property>,java.util.Set<org.pitest.quickbuilder.internal.Property>,java.lang.Class<T>]",builtType,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"disableSettersForUserHandledProperties/3[java.util.List<org.pitest.quickbuilder.internal.Property>,java.util.Set<org.pitest.quickbuilder.internal.Property>,java.lang.Class<T>]",each,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,isPropertyMethod/1[java.lang.reflect.Method],name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,isPropertyMethod/1[java.lang.reflect.Method],m,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"TypeScanner/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",g,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"TypeScanner/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",builder,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,checkUnderScoreMethod/1[java.lang.reflect.Method],m,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findUserHandledProperties/1[java.lang.Class<T>],ps,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findUserHandledProperties/1[java.lang.Class<T>],builtType,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findUserHandledProperties/1[java.lang.Class<T>],type,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findUserHandledProperties/1[java.lang.Class<T>],m,6
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findUserHandledProperties/1[java.lang.Class<T>],n,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findType/1[java.lang.reflect.Method],ty,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findType/1[java.lang.reflect.Method],m,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findBuiltType/0,build,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],owner,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],declared,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],ps,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],prefix,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],builtType,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],type,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],m,8
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,extractPrefix/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPropertyType/1[java.lang.reflect.Method],paramType,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPropertyType/1[java.lang.reflect.Method],t,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPropertyType/1[java.lang.reflect.Method],ty,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPropertyType/1[java.lang.reflect.Method],m,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderImplementation.java,org.pitest.quickbuilder.internal.BuilderImplementation,copyBuilder/1[org.pitest.quickbuilder.Builder<?>],b,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Setter.java,org.pitest.quickbuilder.internal.Setter,"Setter/2[java.lang.String,org.pitest.quickbuilder.internal.Type]",name,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Setter.java,org.pitest.quickbuilder.internal.Setter,"Setter/2[java.lang.String,org.pitest.quickbuilder.internal.Type]",type,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,some/1[T],value,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,getOrElse/1[T],defaultValue,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,Some/1[T],value,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,hashCode/0,prime,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,hashCode/0,result,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,equals/1[java.lang.Object],other,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,equals/1[java.lang.Object],obj,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,getOrElse/1[T],defaultValue,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$None,getOrElse/1[T],defaultValue,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Conversion.java,org.pitest.quickbuilder.Conversion,convert/1[A],a,0
