file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,fieldFlags/0,false,370,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"callSetterIfPropertyHasValue/2[org.pitest.quickbuilder.internal.MethodVisitor,org.pitest.quickbuilder.internal.Property]",false,520,6,1,11,13,0,1,2,11,1,1,0,0,0,0,4,3,1,0,0,0,0,0,19,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createBridge/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.ClassWriter]",false,387,3,1,12,10,0,1,2,12,0,0,0,0,0,0,5,4,1,3,0,0,0,0,23,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createBridgeForBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],false,543,2,1,7,9,0,1,1,7,0,0,0,0,0,0,5,3,1,2,0,0,0,0,27,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,isBuilder/0,false,67,1,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,returnOp/0,false,55,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,disableSetter/0,false,71,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,needsBridge/0,false,127,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,declaredType/0,false,63,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,getSort/0,false,75,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,type/0,false,39,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,setter/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,equals/1[java.lang.Object],false,99,1,10,3,29,8,1,1,3,0,0,0,7,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,hashCode/0,false,88,0,3,2,7,1,2,0,2,0,0,0,2,0,6,0,4,4,4,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,withMethodName/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,isHasSetter/0,false,59,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,"Property/7[java.lang.String,java.lang.String,java.lang.String,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Type,org.pitest.quickbuilder.internal.Setter]",true,21,2,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,name/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,loadIns/0,false,51,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,bridgeReturnType/0,false,83,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,owner/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Property.java,org.pitest.quickbuilder.internal.Property,typeName/0,false,43,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/StringUtils.java,org.pitest.quickbuilder.internal.StringUtils,"repeat/2[java.lang.String,int]",false,9,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/StringUtils.java,org.pitest.quickbuilder.internal.StringUtils,parseCamelCase/1[java.lang.String],false,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,fromString/1[java.lang.String],false,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,fromClass/1[java.lang.Class<?>],false,11,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,8,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,name/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,type/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeName.java,org.pitest.quickbuilder.internal.TypeName,TypeName/1[java.lang.String],true,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,pickGenerator/0,false,125,5,4,4,16,2,2,0,4,0,0,0,1,1,0,2,0,3,1,2,0,0,0,32,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromConcreteBuilder/2[java.lang.reflect.Method,java.lang.Class<?>]",false,226,2,2,3,8,1,1,2,3,0,0,0,1,0,0,1,1,1,1,1,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,checkWithMethod/1[java.lang.reflect.Method],false,198,1,3,5,8,0,0,1,5,0,0,0,1,0,0,2,1,0,2,1,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,builder/0,false,39,4,3,7,17,1,5,0,7,0,0,0,0,1,0,5,0,5,1,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"extractName/2[java.lang.String,java.lang.reflect.Method]",false,305,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"makeBuilderClass/2[java.lang.String,java.lang.String]",false,86,6,1,9,9,1,5,2,9,0,0,0,0,0,0,3,0,5,0,0,0,0,0,20,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredType/1[java.lang.reflect.Method],false,248,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findSetter/3[java.lang.Class<?>,java.lang.String,org.objectweb.asm.Type]",false,291,2,6,8,8,2,0,3,8,0,0,1,1,0,2,2,2,0,2,2,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPrefix/1[java.lang.String],false,267,0,2,1,6,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findOrMakeBuilder/2[java.lang.String,java.lang.String]",false,75,3,2,3,7,2,1,2,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"findPropertyTypeFromGenericInterface/2[java.lang.reflect.ParameterizedType,java.lang.reflect.Method]",false,238,1,2,2,9,1,1,2,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,21,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findBridgeMethodReturnTypeIfAny/1[java.lang.reflect.Method],false,177,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"disableSettersForUserHandledProperties/3[java.util.List<org.pitest.quickbuilder.internal.Property>,java.util.Set<org.pitest.quickbuilder.internal.Property>,java.lang.Class<T>]",false,101,3,4,7,12,0,0,3,7,0,0,1,0,0,0,6,0,0,1,3,0,0,0,34,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,isPropertyMethod/1[java.lang.reflect.Method],false,189,3,2,5,4,1,1,1,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,17,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,"TypeScanner/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",true,33,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,checkUnderScoreMethod/1[java.lang.reflect.Method],false,284,1,2,2,5,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findUserHandledProperties/1[java.lang.Class<T>],false,253,4,3,9,12,1,3,1,9,0,0,1,0,0,0,0,0,3,0,2,0,0,0,30,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findType/1[java.lang.reflect.Method],false,274,3,2,6,7,2,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findBuiltType/0,false,150,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findDeclaredProperties/1[java.lang.Class<?>],false,156,3,3,15,15,1,6,1,15,0,0,1,0,0,0,2,0,6,0,2,0,0,0,20,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,extractPrefix/1[java.lang.String],false,185,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,findPropertyType/1[java.lang.reflect.Method],false,211,3,3,7,12,1,3,1,7,0,0,0,0,0,0,0,1,5,0,1,0,0,0,15,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/TypeScanner.java,org.pitest.quickbuilder.internal.TypeScanner,checkSuppliedInterface/0,false,60,1,3,4,8,0,0,0,4,0,0,0,0,0,0,4,0,0,2,1,0,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderImplementation.java,org.pitest.quickbuilder.internal.BuilderImplementation,copyBuilder/1[org.pitest.quickbuilder.Builder<?>],false,7,1,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Setter.java,org.pitest.quickbuilder.internal.Setter,"Setter/2[java.lang.String,org.pitest.quickbuilder.internal.Type]",true,10,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Setter.java,org.pitest.quickbuilder.internal.Setter,name/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/Setter.java,org.pitest.quickbuilder.internal.Setter,desc/0,false,19,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,some/1[T],false,30,4,2,0,8,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,getOrElse/1[T],false,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,hasSome/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,value/0,false,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,Maybe/0,true,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,none/0,false,39,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe,hasNone/0,false,43,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,toString/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,hasSome/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,Some/1[T],true,84,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,value/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,iterator/0,false,94,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,hashCode/0,false,110,0,2,1,6,1,2,0,1,0,0,0,1,0,3,0,3,3,2,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,equals/1[java.lang.Object],false,119,1,7,2,21,6,1,1,2,0,0,0,5,0,0,1,0,1,0,2,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$Some,getOrElse/1[T],false,100,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$None,hasSome/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$None,iterator/0,false,56,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$None,None/0,true,51,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$None,getOrElse/1[T],false,67,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Maybe.java,org.pitest.quickbuilder.Maybe$None,value/0,false,61,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Conversion.java,org.pitest.quickbuilder.Conversion,convert/1[A],false,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
