file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/ControlMessageProcess.java,application.ControlMessageProcess,ControlMessageProcess/0,true,13,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/ControlMessageProcess.java,application.ControlMessageProcess,init/1[int],false,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,readDataFromFile/0,false,39,4,5,7,29,0,15,0,7,0,0,4,0,0,0,1,5,19,1,3,0,0,0,27,0,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,"megerSortK/3[lamportAlgorithm.TimeInterval[][],int,int]",false,70,3,10,3,38,5,7,3,3,1,0,3,4,0,1,0,6,10,4,2,0,0,0,16,0,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,caculate/0,false,146,3,2,4,18,0,4,0,4,1,1,1,0,0,2,11,7,9,11,1,0,0,0,17,0,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,"CorrectnessVerify/2[java.lang.String,int]",true,27,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,17,0,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,verify/0,false,134,4,2,7,11,0,2,0,7,3,1,1,0,0,0,1,2,3,0,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,testCorrect/1[lamportAlgorithm.TimeInterval[]],false,108,2,5,2,24,4,2,1,2,0,0,1,3,0,0,0,8,6,1,2,0,0,0,10,0,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerify.java,application.CorrectnessVerify,main/1[java.lang.String[]],false,168,4,4,17,34,0,4,1,17,2,3,0,0,0,2,30,13,8,18,1,0,0,0,16,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/Application.java,application.Application,"Application/2[controllerUnit.Node,java.lang.String]",true,40,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/Application.java,application.Application,setDir/1[java.lang.String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/Application.java,application.Application,nextInterRequestDelay/0,false,95,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/Application.java,application.Application,nextcsExecutionTimer/0,false,100,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/Application.java,application.Application,start/0,false,53,8,5,19,35,0,10,0,19,2,1,1,1,2,1,6,4,10,5,2,0,0,0,35,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/CorrectnessVerifyForSimulation.java,application.CorrectnessVerifyForSimulation,main/1[java.lang.String[]],false,5,3,15,11,53,0,14,1,11,0,0,3,0,0,0,13,27,26,4,3,0,0,0,19,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/MySimulation2.java,application.MySimulation2,main/1[java.lang.String[]],false,14,4,19,14,76,0,17,1,14,1,1,4,1,1,0,15,35,33,4,5,0,0,0,27,9,0,true
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/application/MySimulation2.java,application.MySimulation2,createDir/1[java.lang.String],false,92,0,3,4,15,0,2,1,4,0,0,0,0,0,0,3,0,2,3,2,0,0,0,7,9,0,false
