file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addClear/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,418,7,2,11,7,0,0,1,11,0,0,0,0,0,0,21,0,0,0,1,0,0,0,19,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,"addSetFromResult/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,org.inferred.freebuilder.processor.source.Excerpt]",false,531,3,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addAdd/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,224,6,3,11,15,0,0,1,11,1,1,0,0,0,0,14,0,0,0,1,0,0,0,34,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,getMergeActions/0,false,526,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addStreamAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,319,4,1,4,4,0,0,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addSpliteratorAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,307,4,1,5,4,0,0,1,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addBuilderFieldAccessors/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,170,2,1,10,12,0,0,1,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addSetComparator/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,183,8,2,13,11,0,0,1,13,0,0,0,0,0,0,28,0,0,0,1,0,0,0,62,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,"addAssignToBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Variable]",false,483,5,2,5,8,0,0,2,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addRemove/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,357,6,3,11,15,0,0,1,11,1,1,0,0,0,0,13,0,0,0,1,0,0,0,29,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,"addMergeFromValue/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,493,7,3,8,9,0,0,2,8,0,0,0,0,0,0,11,0,0,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addClearField/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,536,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addMutator/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,383,7,2,12,11,0,0,1,12,1,1,0,0,0,0,18,0,0,0,1,0,0,0,43,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addGetter/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,446,6,1,7,5,0,0,1,7,1,1,0,0,0,0,9,0,0,0,0,0,0,0,26,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addIterableAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,330,5,1,6,5,0,0,1,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addJavadocForAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,343,4,1,6,3,0,0,1,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,"SortedSetProperty/8[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,javax.lang.model.type.TypeMirror,java.util.Optional<javax.lang.model.type.TypeMirror>,org.inferred.freebuilder.processor.source.FunctionalType,boolean,boolean,boolean]",true,146,3,1,0,9,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,"addMergeFromBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,518,6,1,5,4,0,1,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addValueFieldDeclaration/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,157,4,2,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,"addFinalFieldAssignment/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,java.lang.String]",false,460,6,2,5,10,0,0,3,5,0,0,0,0,0,0,10,0,0,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/SortedSetProperty.java,org.inferred.freebuilder.processor.property.SortedSetProperty,addVarargsAdd/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,264,6,7,15,28,0,1,1,15,0,0,0,0,0,0,22,0,1,0,2,0,0,0,40,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,toString/0,false,79,0,2,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,"MergeAction/3[java.lang.String,java.lang.String,boolean]",true,65,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,skippingUnsetProperties/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],false,72,1,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,skippingEmptyOptionals/0,false,28,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,appendingToCollections/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,skippingDefaults/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MergeAction.java,org.inferred.freebuilder.processor.property.MergeAction,"addActionsTo/3[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.Set<org.inferred.freebuilder.processor.property.MergeAction>,boolean]",false,42,3,9,11,19,0,7,3,11,0,0,2,2,0,3,7,4,6,1,2,0,0,1,25,9,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addValueFieldDeclaration/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,148,4,2,4,3,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addBuilderFieldAccessors/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,166,2,1,6,8,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addClear/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,292,5,1,8,3,0,0,1,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,getMergeActions/0,false,346,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,"MapProperty/8[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,javax.lang.model.type.TypeMirror,java.util.Optional<javax.lang.model.type.TypeMirror>,javax.lang.model.type.TypeMirror,java.util.Optional<javax.lang.model.type.TypeMirror>,org.inferred.freebuilder.processor.source.FunctionalType]",true,137,3,1,0,9,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,"addAssignToBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Variable]",false,330,4,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addMutate/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,262,6,2,11,10,0,0,1,11,0,0,0,0,0,0,19,0,0,0,1,0,0,0,40,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,"addMergeFromValue/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,335,3,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addPutAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,213,6,1,9,5,0,0,1,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,28,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,"addSetFromResult/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,org.inferred.freebuilder.processor.source.Excerpt]",false,351,3,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addClearField/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,356,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,"addFinalFieldAssignment/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,java.lang.String]",false,319,7,2,6,10,0,1,3,6,0,0,0,0,0,0,2,0,2,0,1,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addPut/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,175,6,7,12,26,0,0,1,12,0,0,0,0,0,0,20,0,0,0,2,0,0,0,32,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addRemove/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,238,5,3,10,11,0,0,1,10,0,0,0,0,0,0,13,0,0,0,1,0,0,0,21,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,"addMergeFromBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,340,6,1,5,4,0,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addBuilderFieldDeclaration/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,157,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty,addGetter/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,306,5,1,6,3,0,0,1,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,22,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty$ImmutableMapMethod,ImmutableMapMethod/0,true,364,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty$ImmutableMapMethod,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],false,386,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty$ImmutableMapMethod,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,367,1,1,1,3,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty$Factory,create/1[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config],false,71,8,2,21,14,2,8,1,21,2,1,0,0,0,0,0,2,8,0,1,0,0,0,36,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty$Factory,"wildcardSuperMap/4[javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror,javax.lang.model.util.Elements,javax.lang.model.util.Types]",false,116,0,1,4,4,1,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MapProperty.java,org.inferred.freebuilder.processor.property.MapProperty$Factory,"hasPutMethodOverride/3[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config,javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",false,103,3,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty$Factory,"hasVarargsAddMethodOverride/2[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config,javax.lang.model.type.TypeMirror]",false,114,3,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty$Factory,create/1[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config],false,72,9,2,23,13,2,7,1,23,3,1,0,0,0,0,0,1,7,0,1,0,0,0,36,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty$Factory,"multiset/3[javax.lang.model.type.TypeMirror,javax.lang.model.util.Elements,javax.lang.model.util.Types]",false,125,1,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty$Factory,"hasSetCountMethodOverride/2[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config,javax.lang.model.type.TypeMirror]",false,105,3,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,"addMergeFromValue/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,406,3,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,"MultisetProperty/8[org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,boolean,boolean,boolean,javax.lang.model.type.TypeMirror,java.util.Optional<javax.lang.model.type.TypeMirror>,org.inferred.freebuilder.processor.source.FunctionalType]",true,146,3,1,0,9,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addBuilderFieldDeclaration/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,163,3,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addIterableAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,262,5,1,5,5,0,0,1,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,"addSetFromResult/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,org.inferred.freebuilder.processor.source.Excerpt]",false,422,3,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,"addMergeFromBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.lang.String]",false,411,6,1,5,4,0,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addBuilderFieldAccessors/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,169,2,1,10,12,0,0,1,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addStreamAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,251,4,1,4,4,0,0,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addJavadocForAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,274,4,1,6,3,0,0,1,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addClear/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,342,5,1,8,3,0,0,1,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addGetter/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,382,7,1,6,3,0,0,1,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,22,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addSpliteratorAddAll/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,237,4,1,5,4,0,0,1,5,1,1,0,0,0,0,6,0,0,0,0,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addAdd/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,182,5,2,10,7,0,0,1,10,0,0,0,0,0,0,11,0,0,0,1,0,0,0,19,2,0,false
