file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/SortedSetPropertyTest.java,org.inferred.freebuilder.processor.property.SortedSetPropertyTest,testMergeFromReusesImmutableSetInstanceWhenComparatorUnset/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest$BuildableType,toString/0,displayName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest$BuildableType,newBuilder/0,newBuilder,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest$BuildableType,"BuildableType/2[java.lang.String,java.lang.String]",displayName,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest$BuildableType,"BuildableType/2[java.lang.String,java.lang.String]",newBuilder,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testGenericChildProperty/0,convention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testGenericChildProperty/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testGenericChildProperty/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,generateNestedListType/1[org.inferred.freebuilder.processor.property.BuildablePropertyTest.BuildableType],buildableType,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testToBuilder_fromPartial/0,convention,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testToBuilder_fromPartial/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testToBuilder_fromPartial/0,noDefaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testToBuilder_fromPartial/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue_nestedList/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue_nestedList/0,buildableType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue_nestedList/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue_nestedList/0,nestedListType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuildPartialAndGet/0,convention,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuildPartialAndGet/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuildPartialAndGet/0,thrown,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuildPartialAndGet/0,noDefaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuildPartialAndGet/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromBuilder_keepsSameInstances/0,convention,8
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromBuilder_keepsSameInstances/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromBuilder_keepsSameInstances/0,buildableType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromBuilder_keepsSameInstances/0,noDefaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromBuilder_keepsSameInstances/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToBuilder_valuesSet/0,convention,14
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToBuilder_valuesSet/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToBuilder_valuesSet/0,buildableType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToBuilder_valuesSet/0,noDefaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToBuilder_valuesSet/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue/0,convention,28
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue/0,buildableType,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue/0,noDefaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMergeFromValue/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,hiddenBuilderNotIllegallyReferenced/0,convention,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,hiddenBuilderNotIllegallyReferenced/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,hiddenBuilderNotIllegallyReferenced/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testIssue68_nameCollisionForValue/0,convention,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testIssue68_nameCollisionForValue/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testIssue68_nameCollisionForValue/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMutateMethod_canUseCustomFunctionalInterface/0,convention,12
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMutateMethod_canUseCustomFunctionalInterface/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMutateMethod_canUseCustomFunctionalInterface/0,defaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testMutateMethod_canUseCustomFunctionalInterface/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuilderClear_nestedList/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuilderClear_nestedList/0,buildableType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuilderClear_nestedList/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testBuilderClear_nestedList/0,nestedListType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_afterCallingGetBuilder_valueIsEqualButNotIdentical/0,convention,12
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_afterCallingGetBuilder_valueIsEqualButNotIdentical/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_afterCallingGetBuilder_valueIsEqualButNotIdentical/0,buildableType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_afterCallingGetBuilder_valueIsEqualButNotIdentical/0,noDefaultsType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_afterCallingGetBuilder_valueIsEqualButNotIdentical/0,behaviorTester,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_nestedList/0,features,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/property/BuildablePropertyTest.java,org.inferred.freebuilder.processor.property.BuildablePropertyTest,testSetToValue_nestedList/0,buildableType,2
