file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,boolean]",suppressed,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,boolean]",shouldSetContextClassLoader,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,boolean]",exceptions,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,boolean]",aggregate,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,with/1[javax.annotation.processing.Processor],processor,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,SingleBehaviorTester/1[org.inferred.freebuilder.processor.source.feature.FeatureSet],features,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,withPermittedPackage/1[java.lang.Package],pkg,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,with/1[javax.tools.JavaFileObject],compilationUnit,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,with/1[org.inferred.freebuilder.processor.source.testing.TestBuilder.TestSource],testFile,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,with/1[org.inferred.freebuilder.processor.source.testing.TestBuilder.TestSource],testSource,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",throwables,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",testFile,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",classLoader,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",e,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",testFiles,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",testMethod,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",testClass,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester,"runTests/3[java.lang.ClassLoader,java.lang.Iterable<? extends org.inferred.freebuilder.processor.source.testing.TestBuilder.TestFile>,java.util.List<java.lang.Throwable>]",testInstance,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$Anonymous1,withErrorThat/1[java.util.function.Consumer<org.inferred.freebuilder.processor.source.testing.BehaviorTester.DiagnosticSubject>],diagnosticAssertions,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$RestrictedClassLoader,RestrictedClassLoader/1[java.lang.Iterable<java.lang.String>],permittedPackages,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$RestrictedClassLoader,"loadClass/2[java.lang.String,boolean]",resolve,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$RestrictedClassLoader,"loadClass/2[java.lang.String,boolean]",name,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$RestrictedClassLoader,"loadClass/2[java.lang.String,boolean]",pkg,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,"SourceClassLoader/3[java.lang.ClassLoader,javax.tools.JavaFileManager,java.util.Set<java.lang.String>]",parent,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,"SourceClassLoader/3[java.lang.ClassLoader,javax.tools.JavaFileManager,java.util.Set<java.lang.String>]",fileManager,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,"SourceClassLoader/3[java.lang.ClassLoader,javax.tools.JavaFileManager,java.util.Set<java.lang.String>]",testFiles,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,findClass/1[java.lang.String],classFile,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,findClass/1[java.lang.String],e,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,findClass/1[java.lang.String],bytes,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$SourceClassLoader,findClass/1[java.lang.String],name,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,"TestClassLoader/3[java.lang.ClassLoader,org.inferred.freebuilder.processor.source.testing.TempJavaFileManager,java.util.Set<java.lang.String>]",parent,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,"TestClassLoader/3[java.lang.ClassLoader,org.inferred.freebuilder.processor.source.testing.TempJavaFileManager,java.util.Set<java.lang.String>]",fileManager,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,"TestClassLoader/3[java.lang.ClassLoader,org.inferred.freebuilder.processor.source.testing.TempJavaFileManager,java.util.Set<java.lang.String>]",testFiles,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,findClass/1[java.lang.String],classFile,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,findClass/1[java.lang.String],e,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,findClass/1[java.lang.String],bytes,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,findClass/1[java.lang.String],name,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,"loadClass/2[java.lang.String,boolean]",resolve,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/SingleBehaviorTester.java,org.inferred.freebuilder.processor.source.testing.SingleBehaviorTester$TestClassLoader,"loadClass/2[java.lang.String,boolean]",name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/ModelRule.java,org.inferred.freebuilder.processor.source.testing.ModelRule,"apply/2[org.inferred.freebuilder.processor.source.testing.Statement,org.inferred.freebuilder.processor.source.testing.Description]",description,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/ModelRule.java,org.inferred.freebuilder.processor.source.testing.ModelRule,"apply/2[org.inferred.freebuilder.processor.source.testing.Statement,org.inferred.freebuilder.processor.source.testing.Description]",base,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/TempJavaFileManager.java,org.inferred.freebuilder.processor.source.testing.TempJavaFileManager,"list/4[javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set<javax.tools.JavaFileObject.Kind>,boolean]",fileName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/TempJavaFileManager.java,org.inferred.freebuilder.processor.source.testing.TempJavaFileManager,"list/4[javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set<javax.tools.JavaFileObject.Kind>,boolean]",e,7
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/test/java/org/inferred/freebuilder/processor/source/testing/TempJavaFileManager.java,org.inferred.freebuilder.processor.source.testing.TempJavaFileManager,"list/4[javax.tools.JavaFileManager.Location,java.lang.String,java.util.Set<javax.tools.JavaFileObject.Kind>,boolean]",recurse,2
